Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
20:19:55,0.0,294.0,127.0,0.0,32.0,0.0,43.0,0,0
20:19:56,0.0,275.0,125.0,0.0,32.0,0.0,55.0,0,0
20:19:57,0.0,171.0,123.0,0.0,32.0,0.0,39.0,0,0
20:19:58,0.0,387.0,123.0,0.0,32.0,0.0,65.0,0,0
20:19:59,0.0,373.0,123.0,0.0,32.0,0.0,41.0,0,0
20:20:00,0.0,465.0,123.0,0.0,32.0,0.0,47.0,0,0
20:20:01,0.0,378.0,121.0,0.0,32.0,0.0,54.0,0,0
20:20:02,0.0,454.0,120.0,0.0,32.0,0.0,51.0,0,0
20:20:03,0.0,466.0,120.0,0.0,32.0,0.0,45.0,0,0
20:20:04,0.0,590.0,120.0,0.0,32.0,0.0,52.0,0,0
20:20:05,0.0,503.0,123.0,0.0,32.0,0.0,46.0,0,0
20:20:06,0.0,474.0,125.0,0.0,32.0,0.0,48.0,0,0
20:20:07,0.0,513.0,126.0,0.0,32.0,0.0,48.0,0,0
20:20:08,0.0,619.0,126.0,0.0,32.0,0.0,56.0,0,0
20:20:09,0.0,439.0,124.0,0.0,32.0,0.0,47.0,0,0
20:20:10,0.0,387.0,123.0,0.0,32.0,0.0,53.0,0,0
20:20:11,0.0,105.0,122.0,0.0,32.0,0.0,71.0,0,0
20:20:12,0.0,81.0,120.0,0.0,32.0,0.0,41.0,0,0
20:20:13,0.0,223.0,118.0,0.0,32.0,0.0,40.0,0,0
20:20:14,0.0,372.0,116.0,0.0,32.0,0.0,48.0,0,0
20:20:15,0.0,410.0,118.0,0.0,32.0,0.0,47.0,0,0
20:20:16,0.0,394.0,118.0,0.0,32.0,0.0,47.0,0,0
20:20:17,0.0,301.0,118.0,0.0,32.0,0.0,43.0,0,0
20:20:18,0.0,399.0,118.0,0.0,32.0,0.0,51.0,0,0
20:20:19,0.0,337.0,118.0,0.0,32.0,0.0,41.0,0,0
20:20:20,0.0,407.0,120.0,0.0,32.0,0.0,46.0,0,0
20:20:21,0.0,426.0,119.0,0.0,32.0,0.0,47.0,0,0
20:20:22,0.0,445.0,119.0,0.0,32.0,0.0,42.0,0,0
20:20:23,0.0,226.0,120.0,0.0,32.0,0.0,34.0,0,0
20:20:24,0.0,378.0,116.0,0.0,32.0,0.0,51.0,0,0
20:20:25,0.0,331.0,115.0,0.0,32.0,0.0,73.0,0,0
20:20:26,0.0,206.0,113.0,0.0,32.0,0.0,41.0,0,0
20:20:27,0.0,403.0,113.0,0.0,32.0,0.0,48.0,0,0
20:20:28,0.0,365.0,112.0,0.0,32.0,0.0,49.0,0,0
20:20:29,0.0,180.0,100.0,0.0,32.0,0.0,50.0,0,0
20:20:30,0.0,55.0,96.0,0.0,32.0,0.0,60.0,0,0
20:20:31,0.0,18.0,94.0,0.0,32.0,0.0,62.0,0,0
20:20:32,0.0,14.0,90.0,0.0,32.0,0.0,31.0,0,0
20:20:33,0.0,75.0,89.0,0.0,32.0,0.0,37.0,0,0
20:20:34,0.0,146.0,85.0,0.0,32.0,0.0,43.0,0,0
20:20:35,0.0,194.0,82.0,0.0,32.0,0.0,44.0,0,0
20:20:36,0.0,263.0,78.0,0.0,32.0,0.0,44.0,0,0
20:20:37,0.0,328.0,72.0,0.0,32.0,0.0,48.0,0,0
20:20:38,0.0,222.0,66.0,0.0,32.0,0.0,52.0,0,0
20:20:39,0.0,129.0,65.0,0.0,32.0,0.0,50.0,0,0
20:20:40,0.0,139.0,64.0,0.0,32.0,0.0,27.0,0,0
20:20:41,0.0,156.0,64.0,0.0,32.0,0.0,54.0,0,0
20:20:42,0.0,164.0,66.0,0.0,32.0,0.0,51.0,0,0
20:20:43,0.0,71.0,69.0,0.0,32.0,0.0,67.0,0,0
20:20:44,0.0,21.0,71.0,0.0,32.0,0.0,53.0,0,0
20:20:45,0.0,56.0,75.0,0.0,32.0,0.0,39.0,0,0
20:20:46,0.0,105.0,80.0,0.0,32.0,0.0,37.0,0,0
20:20:47,0.0,127.0,80.0,0.0,32.0,0.0,38.0,0,0
20:20:48,0.0,181.0,78.0,0.0,32.0,0.0,40.0,0,0
20:20:49,0.0,304.0,76.0,0.0,32.0,0.0,46.0,0,0
20:20:50,0.0,322.0,73.0,0.0,32.0,0.0,47.0,0,0
20:20:51,0.0,319.0,69.0,0.0,32.0,0.0,45.0,0,0
20:20:52,0.0,312.0,67.0,0.0,32.0,0.0,46.0,0,0
20:20:53,0.0,232.0,69.0,0.0,32.0,0.0,51.0,0,0
20:20:54,0.0,209.0,70.0,0.0,32.0,0.0,43.0,0,0
20:20:55,0.0,276.0,71.0,0.0,32.0,0.0,47.0,0,0
20:20:56,0.0,198.0,72.0,0.0,32.0,0.0,54.0,0,0
20:20:57,0.0,87.0,74.0,0.0,32.0,0.0,60.0,0,0
20:20:58,0.0,106.0,79.0,0.0,32.0,0.0,46.0,0,0
20:20:59,0.0,147.0,84.0,0.0,32.0,0.0,39.0,0,0
20:21:00,0.0,179.0,85.0,0.0,32.0,0.0,41.0,0,0
20:21:01,0.0,189.0,84.0,0.0,32.0,0.0,46.0,0,0
20:21:02,0.0,173.0,82.0,0.0,32.0,0.0,41.0,0,0
20:21:03,0.0,322.0,77.0,0.0,32.0,0.0,45.0,0,0
20:21:04,0.0,372.0,73.0,0.0,32.0,0.0,49.0,0,0
20:21:05,0.0,364.0,73.0,0.0,32.0,0.0,48.0,0,0
20:21:06,0.0,308.0,78.0,0.0,32.0,0.0,40.0,0,0
20:21:07,0.0,303.0,84.0,0.0,32.0,0.0,36.0,0,0
20:21:08,0.0,448.0,90.0,0.0,32.0,0.0,50.0,0,0
20:21:09,0.0,534.0,94.0,0.0,32.0,0.0,60.0,0,0
20:21:10,0.0,417.0,97.0,0.0,32.0,0.0,54.0,0,0
20:21:11,0.0,340.0,101.0,0.0,32.0,0.0,50.0,0,0
20:21:12,0.0,612.0,118.0,0.0,32.0,0.0,54.0,0,0
20:21:13,0.0,446.0,121.0,0.0,32.0,0.0,43.0,0,0
20:21:14,0.0,349.0,123.0,0.0,32.0,0.0,45.0,0,0
20:21:15,0.0,292.0,122.0,0.0,32.0,0.0,36.0,0,0
20:21:16,0.0,485.0,122.0,0.0,32.0,0.0,47.0,0,0
20:21:17,0.0,817.0,124.0,0.0,32.0,0.0,51.0,0,0
20:21:18,0.0,844.0,125.0,0.0,32.0,0.0,53.0,0,0
20:21:19,0.0,572.0,125.0,0.0,32.0,0.0,50.0,0,0
20:21:20,0.0,579.0,123.0,0.0,32.0,0.0,51.0,0,0
20:21:21,0.0,388.0,123.0,0.0,32.0,0.0,43.0,0,0
20:21:22,0.0,555.0,124.0,0.0,32.0,0.0,46.0,0,0
20:21:23,0.0,839.0,125.0,0.0,32.0,0.0,53.0,0,0
20:21:24,0.0,692.0,126.0,0.0,32.0,0.0,47.0,0,0
20:21:25,0.0,845.0,126.0,0.0,32.0,0.0,50.0,0,0
20:21:26,0.0,721.0,126.0,0.0,32.0,0.0,45.0,0,0
20:21:27,0.0,862.0,126.0,0.0,32.0,0.0,50.0,0,0
20:21:28,0.0,831.0,127.0,0.0,32.0,0.0,49.0,0,0
20:21:29,0.0,907.0,131.0,0.0,32.0,0.0,51.0,0,0
20:21:30,0.0,964.0,134.0,0.0,32.0,0.0,51.0,0,0
20:21:31,0.0,918.0,136.0,0.0,32.0,0.0,51.0,0,0
20:21:32,0.0,672.0,134.0,0.0,32.0,0.0,48.0,0,0
20:21:33,0.0,462.0,132.0,0.0,32.0,0.0,39.0,0,0
20:21:34,0.0,632.0,130.0,0.0,32.0,0.0,47.0,0,0
20:21:35,0.0,622.0,130.0,0.0,32.0,0.0,51.0,0,0
20:21:36,0.0,505.0,132.0,0.0,32.0,0.0,47.0,0,0
20:21:37,0.0,576.0,134.0,0.0,32.0,0.0,52.0,0,0
20:21:38,0.0,202.0,132.0,0.0,32.0,0.0,39.0,0,0
20:21:39,0.0,75.0,128.0,0.0,32.0,0.0,48.0,0,0
20:21:40,0.0,88.0,126.0,0.0,32.0,0.0,34.0,0,0
20:21:41,0.0,153.0,124.0,0.0,32.0,0.0,43.0,0,0
20:21:42,0.0,264.0,123.0,0.0,32.0,0.0,45.0,0,0
20:21:43,0.0,426.0,125.0,0.0,32.0,0.0,51.0,0,0
20:21:44,0.0,360.0,125.0,0.0,32.0,0.0,51.0,0,0
20:21:45,0.0,338.0,124.0,0.0,32.0,0.0,49.0,0,0
20:21:46,0.0,335.0,121.0,0.0,32.0,0.0,48.0,0,0
20:21:47,0.0,314.0,120.0,0.0,32.0,0.0,55.0,0,0
20:21:48,0.0,179.0,119.0,0.0,32.0,0.0,48.0,0,0
20:21:49,0.0,200.0,117.0,0.0,32.0,0.0,50.0,0,0
20:21:50,0.0,401.0,115.0,0.0,32.0,0.0,46.0,0,0
20:21:51,0.0,269.0,115.0,0.0,32.0,0.0,66.0,0,0
20:21:52,0.0,344.0,115.0,0.0,32.0,0.0,49.0,0,0
20:21:53,0.0,175.0,116.0,0.0,32.0,0.0,71.0,0,0
20:21:54,0.0,200.0,113.0,0.0,32.0,0.0,43.0,0,0
20:21:55,0.0,474.0,113.0,0.0,32.0,0.0,45.0,0,0
20:21:56,0.0,452.0,114.0,0.0,32.0,0.0,49.0,0,0
20:21:57,0.0,457.0,115.0,0.0,32.0,0.0,50.0,0,0
20:21:58,0.0,284.0,110.0,0.0,32.0,0.0,45.0,0,0
20:21:59,0.0,113.0,98.0,0.0,32.0,0.0,56.0,0,0
20:22:00,0.0,33.0,97.0,0.0,32.0,0.0,65.0,0,0
20:22:01,0.0,12.0,94.0,0.0,32.0,0.0,54.0,0,0
20:22:02,0.0,5.0,92.0,0.0,32.0,0.0,54.0,0,0
20:22:03,0.0,9.0,89.0,0.0,32.0,0.0,33.0,0,0
20:22:04,0.0,54.0,88.0,0.0,32.0,0.0,52.0,0,0
20:22:05,0.0,71.0,87.0,0.0,32.0,0.0,40.0,0,0
20:22:06,0.0,191.0,83.0,0.0,32.0,0.0,42.0,0,0
20:22:07,0.0,269.0,77.0,0.0,32.0,0.0,48.0,0,0
20:22:08,0.0,224.0,71.0,0.0,32.0,0.0,63.0,0,0
20:22:09,0.0,181.0,69.0,0.0,32.0,0.0,47.0,0,0
20:22:10,0.0,118.0,68.0,0.0,32.0,0.0,50.0,0,0
20:22:11,0.0,47.0,66.0,0.0,32.0,0.0,61.0,0,0
20:22:12,0.0,8.0,65.0,0.0,32.0,0.0,68.0,0,0
20:22:13,0.0,0.0,66.0,0.0,32.0,0.0,100.0,0,0
20:22:14,0.0,5.0,70.0,0.0,32.0,0.0,0.0,0,0
20:22:15,0.0,26.0,73.0,0.0,32.0,0.0,7.0,0,0
20:22:16,0.0,125.0,76.0,0.0,32.0,0.0,37.0,0,0
20:22:17,0.0,184.0,76.0,0.0,32.0,0.0,42.0,0,0
20:22:18,0.0,223.0,76.0,0.0,32.0,0.0,46.0,0,0
20:22:19,0.0,244.0,74.0,0.0,32.0,0.0,46.0,0,0
20:22:20,0.0,294.0,71.0,0.0,32.0,0.0,47.0,0,0
20:22:21,0.0,261.0,65.0,0.0,32.0,0.0,48.0,0,0
20:22:22,0.0,187.0,63.0,0.0,32.0,0.0,49.0,0,0
20:22:23,0.0,244.0,64.0,0.0,32.0,0.0,49.0,0,0
20:22:24,0.0,208.0,65.0,0.0,32.0,0.0,49.0,0,0
20:22:25,0.0,215.0,67.0,0.0,32.0,0.0,51.0,0,0
20:22:26,0.0,215.0,68.0,0.0,32.0,0.0,50.0,0,0
20:22:27,0.0,215.0,71.0,0.0,32.0,0.0,44.0,0,0
20:22:28,0.0,187.0,77.0,0.0,32.0,0.0,53.0,0,0
20:22:29,0.0,162.0,83.0,0.0,32.0,0.0,32.0,0,0
20:22:30,0.0,275.0,84.0,0.0,32.0,0.0,44.0,0,0
20:22:31,0.0,284.0,85.0,0.0,32.0,0.0,46.0,0,0
20:22:32,0.0,339.0,84.0,0.0,32.0,0.0,43.0,0,0
20:22:33,0.0,340.0,80.0,0.0,32.0,0.0,45.0,0,0
20:22:34,0.0,367.0,75.0,0.0,32.0,0.0,44.0,0,0
20:22:35,0.0,335.0,75.0,0.0,32.0,0.0,49.0,0,0
20:22:36,0.0,367.0,76.0,0.0,32.0,0.0,49.0,0,0
20:22:37,0.0,309.0,79.0,0.0,32.0,0.0,61.0,0,0
20:22:38,0.0,155.0,84.0,0.0,32.0,0.0,37.0,0,0
20:22:39,0.0,172.0,86.0,0.0,32.0,0.0,70.0,0,0
20:22:40,0.0,59.0,91.0,0.0,32.0,0.0,16.0,0,0
20:22:41,0.0,88.0,89.0,0.0,32.0,0.0,35.0,0,0
20:22:42,0.0,335.0,89.0,0.0,32.0,0.0,34.0,0,0
20:22:43,0.0,479.0,90.0,0.0,32.0,0.0,52.0,0,0
20:22:44,0.0,374.0,93.0,0.0,32.0,0.0,60.0,0,0
20:22:45,0.0,361.0,101.0,0.0,32.0,0.0,53.0,0,0
20:22:46,0.0,385.0,116.0,0.0,32.0,0.0,56.0,0,0
20:22:47,0.0,46.0,117.0,0.0,32.0,0.0,83.0,0,0
20:22:48,0.0,67.0,116.0,0.0,32.0,0.0,63.0,0,0
20:22:49,0.0,144.0,112.0,0.0,32.0,0.0,34.0,0,0
20:22:50,0.0,252.0,109.0,0.0,32.0,0.0,51.0,0,0
20:22:51,0.0,170.0,109.0,0.0,32.0,0.0,46.0,0,0
20:22:52,0.0,146.0,108.0,0.0,32.0,0.0,43.0,0,0
20:22:53,0.0,253.0,108.0,0.0,32.0,0.0,41.0,0,0
20:22:54,0.0,289.0,107.0,0.0,32.0,0.0,44.0,0,0
20:22:55,0.0,443.0,106.0,0.0,32.0,0.0,44.0,0,0
20:22:56,0.0,557.0,109.0,0.0,32.0,0.0,45.0,0,0
20:22:57,0.0,770.0,110.0,0.0,32.0,0.0,51.0,0,0
20:22:58,0.0,771.0,112.0,0.0,32.0,0.0,51.0,0,0
20:22:59,0.0,563.0,113.0,0.0,32.0,0.0,49.0,0,0
20:23:00,0.0,295.0,113.0,0.0,32.0,0.0,43.0,0,0
20:23:01,0.0,241.0,113.0,0.0,32.0,0.0,41.0,0,0
20:23:02,0.0,266.0,114.0,0.0,32.0,0.0,46.0,0,0
20:23:03,0.0,277.0,114.0,0.0,32.0,0.0,47.0,0,0
20:23:04,0.0,271.0,112.0,0.0,32.0,0.0,45.0,0,0
20:23:05,0.0,216.0,107.0,0.0,32.0,0.0,49.0,0,0
20:23:06,0.0,197.0,104.0,0.0,32.0,0.0,46.0,0,0
20:23:07,0.0,250.0,102.0,0.0,32.0,0.0,43.0,0,0
20:23:08,0.0,199.0,101.0,0.0,32.0,0.0,46.0,0,0
20:23:09,0.0,284.0,99.0,0.0,32.0,0.0,44.0,0,0
20:23:10,0.0,401.0,100.0,0.0,32.0,0.0,46.0,0,0
20:23:11,0.0,454.0,103.0,0.0,32.0,0.0,55.0,0,0
20:23:12,0.0,330.0,103.0,0.0,32.0,0.0,48.0,0,0
20:23:13,0.0,537.0,103.0,0.0,32.0,0.0,48.0,0,0
20:23:14,0.0,606.0,102.0,0.0,32.0,0.0,51.0,0,0
20:23:15,0.0,446.0,103.0,0.0,32.0,0.0,58.0,0,0
20:23:16,0.0,317.0,103.0,0.0,32.0,0.0,71.0,0,0
20:23:17,0.0,325.0,101.0,0.0,32.0,0.0,42.0,0,0
20:23:18,0.0,309.0,102.0,0.0,32.0,0.0,70.0,0,0
20:23:19,0.0,434.0,99.0,0.0,32.0,0.0,59.0,0,0
20:23:20,0.0,561.0,99.0,0.0,32.0,0.0,47.0,0,0
20:23:21,0.0,849.0,107.0,0.0,32.0,0.0,49.0,0,0
20:23:22,0.0,834.0,112.0,0.0,32.0,0.0,53.0,0,0
20:23:23,0.0,399.0,111.0,0.0,32.0,0.0,40.0,0,0
20:23:24,0.0,643.0,111.0,0.0,32.0,0.0,45.0,0,0
20:23:25,0.0,780.0,113.0,0.0,32.0,0.0,53.0,0,0
20:23:26,0.0,607.0,114.0,0.0,32.0,0.0,53.0,0,0
20:23:27,0.0,361.0,115.0,0.0,32.0,0.0,40.0,0,0
20:23:28,0.0,707.0,115.0,0.0,32.0,0.0,55.0,0,0
20:23:29,0.0,827.0,118.0,0.0,32.0,0.0,53.0,0,0
20:23:30,0.0,700.0,119.0,0.0,32.0,0.0,59.0,0,0
20:23:31,0.0,293.0,116.0,0.0,32.0,0.0,58.0,0,0
20:23:32,0.0,504.0,117.0,0.0,32.0,0.0,46.0,0,0
20:23:33,0.0,376.0,116.0,0.0,32.0,0.0,57.0,0,0
20:23:34,0.0,233.0,110.0,0.0,32.0,0.0,50.0,0,0
20:23:35,0.0,130.0,96.0,0.0,32.0,0.0,57.0,0,0
20:23:36,0.0,9.0,93.0,0.0,32.0,0.0,57.0,0,0
20:23:37,0.0,10.0,92.0,0.0,32.0,0.0,66.0,0,0
20:23:38,0.0,4.0,89.0,0.0,32.0,0.0,25.0,0,0
20:23:39,0.0,5.0,87.0,0.0,32.0,0.0,77.0,0,0
20:23:40,0.0,5.0,85.0,0.0,32.0,0.0,80.0,0,0
20:23:41,0.0,4.0,82.0,0.0,32.0,0.0,62.0,0,0
20:23:42,0.0,3.0,81.0,0.0,32.0,0.0,66.0,0,0
20:23:43,0.0,22.0,80.0,0.0,32.0,0.0,15.0,0,0
20:23:44,0.0,112.0,77.0,0.0,32.0,0.0,36.0,0,0
20:23:45,0.0,144.0,70.0,0.0,32.0,0.0,48.0,0,0
20:23:46,0.0,103.0,66.0,0.0,32.0,0.0,51.0,0,0
20:23:47,0.0,147.0,65.0,0.0,32.0,0.0,39.0,0,0
20:23:48,0.0,126.0,65.0,0.0,32.0,0.0,42.0,0,0
20:23:49,0.0,125.0,63.0,0.0,32.0,0.0,40.0,0,0
20:23:50,0.0,142.0,61.0,0.0,32.0,0.0,70.0,0,0
20:23:51,0.0,55.0,60.0,0.0,32.0,0.0,49.0,0,0
20:23:52,0.0,3.0,61.0,0.0,32.0,0.0,83.0,0,0
20:23:53,0.0,9.0,66.0,0.0,32.0,0.0,38.0,0,0
20:23:54,0.0,70.0,70.0,0.0,32.0,0.0,35.0,0,0
20:23:55,0.0,161.0,72.0,0.0,32.0,0.0,41.0,0,0
20:23:56,0.0,188.0,72.0,0.0,32.0,0.0,42.0,0,0
20:23:57,0.0,274.0,71.0,0.0,32.0,0.0,48.0,0,0
20:23:58,0.0,354.0,69.0,0.0,32.0,0.0,48.0,0,0
20:23:59,0.0,390.0,66.0,0.0,32.0,0.0,48.0,0,0
20:24:00,0.0,319.0,63.0,0.0,32.0,0.0,43.0,0,0
20:24:01,0.0,455.0,63.0,0.0,32.0,0.0,49.0,0,0
20:24:02,0.0,370.0,68.0,0.0,32.0,0.0,44.0,0,0
20:24:03,0.0,498.0,70.0,0.0,32.0,0.0,49.0,0,0
20:24:04,0.0,443.0,72.0,0.0,32.0,0.0,39.0,0,0
20:24:05,0.0,476.0,81.0,0.0,32.0,0.0,57.0,0,0
20:24:06,0.0,289.0,94.0,0.0,32.0,0.0,36.0,0,0
20:24:07,0.0,337.0,96.0,0.0,32.0,0.0,43.0,0,0
20:24:08,0.0,653.0,98.0,0.0,32.0,0.0,47.0,0,0
20:24:09,0.0,626.0,100.0,0.0,32.0,0.0,58.0,0,0
20:24:10,0.0,940.0,122.0,0.0,32.0,0.0,48.0,0,0
20:24:11,0.0,1142.0,132.0,0.0,32.0,0.0,50.0,0,0
20:24:12,0.0,1052.0,137.0,0.0,32.0,0.0,49.0,0,0
20:24:13,0.0,1001.0,139.0,0.0,32.0,0.0,50.0,0,0
20:24:14,0.0,721.0,138.0,0.0,32.0,0.0,47.0,0,0
20:24:15,0.0,608.0,135.0,0.0,32.0,0.0,47.0,0,0
20:24:16,0.0,167.0,131.0,0.0,32.0,0.0,35.0,0,0
20:24:17,0.0,109.0,131.0,0.0,32.0,0.0,37.0,0,0
20:24:18,0.0,169.0,130.0,0.0,32.0,0.0,44.0,0,0
20:24:19,0.0,254.0,129.0,0.0,32.0,0.0,41.0,0,0
20:24:20,0.0,323.0,126.0,0.0,32.0,0.0,49.0,0,0
20:24:21,0.0,268.0,121.0,0.0,32.0,0.0,44.0,0,0
20:24:22,0.0,242.0,118.0,0.0,32.0,0.0,44.0,0,0
20:24:23,0.0,291.0,117.0,0.0,32.0,0.0,43.0,0,0
20:24:24,0.0,343.0,114.0,0.0,32.0,0.0,45.0,0,0
20:24:25,0.0,341.0,113.0,0.0,32.0,0.0,54.0,0,0
20:24:26,0.0,373.0,113.0,0.0,32.0,0.0,49.0,0,0
20:24:27,0.0,358.0,114.0,0.0,32.0,0.0,51.0,0,0
20:24:28,0.0,362.0,110.0,0.0,32.0,0.0,47.0,0,0
20:24:29,0.0,376.0,109.0,0.0,32.0,0.0,51.0,0,0
20:24:30,0.0,223.0,107.0,0.0,32.0,0.0,60.0,0,0
20:24:31,0.0,262.0,105.0,0.0,32.0,0.0,50.0,0,0
20:24:32,0.0,416.0,103.0,0.0,32.0,0.0,46.0,0,0
20:24:33,0.0,525.0,104.0,0.0,32.0,0.0,50.0,0,0
20:24:34,0.0,538.0,109.0,0.0,32.0,0.0,50.0,0,0
20:24:35,0.0,637.0,112.0,0.0,32.0,0.0,51.0,0,0
20:24:36,0.0,675.0,114.0,0.0,32.0,0.0,49.0,0,0
20:24:37,0.0,820.0,116.0,0.0,32.0,0.0,53.0,0,0
20:24:38,0.0,653.0,117.0,0.0,32.0,0.0,54.0,0,0
20:24:39,0.0,519.0,116.0,0.0,32.0,0.0,53.0,0,0
20:24:40,0.0,346.0,117.0,0.0,32.0,0.0,71.0,0,0
20:24:41,0.0,69.0,116.0,0.0,32.0,0.0,43.0,0,0
20:24:42,0.0,139.0,113.0,0.0,32.0,0.0,44.0,0,0
20:24:43,0.0,165.0,111.0,0.0,32.0,0.0,49.0,0,0
20:24:44,0.0,158.0,108.0,0.0,32.0,0.0,35.0,0,0
20:24:45,0.0,216.0,106.0,0.0,32.0,0.0,43.0,0,0
20:24:46,0.0,276.0,104.0,0.0,32.0,0.0,50.0,0,0
20:24:47,0.0,333.0,103.0,0.0,32.0,0.0,49.0,0,0
20:24:48,0.0,403.0,102.0,0.0,32.0,0.0,51.0,0,0
20:24:49,0.0,359.0,103.0,0.0,32.0,0.0,52.0,0,0
20:24:50,0.0,355.0,103.0,0.0,32.0,0.0,53.0,0,0
20:24:51,0.0,281.0,105.0,0.0,32.0,0.0,47.0,0,0
20:24:52,0.0,275.0,104.0,0.0,32.0,0.0,42.0,0,0
20:24:53,0.0,358.0,105.0,0.0,32.0,0.0,56.0,0,0
20:24:54,0.0,171.0,102.0,0.0,32.0,0.0,42.0,0,0
20:24:55,0.0,207.0,101.0,0.0,32.0,0.0,50.0,0,0
20:24:56,0.0,334.0,98.0,0.0,32.0,0.0,40.0,0,0
20:24:57,0.0,331.0,99.0,0.0,32.0,0.0,59.0,0,0
20:24:58,0.0,334.0,98.0,0.0,32.0,0.0,50.0,0,0
20:24:59,0.0,236.0,101.0,0.0,32.0,0.0,55.0,0,0
20:25:00,0.0,111.0,90.0,0.0,32.0,0.0,47.0,0,0
20:25:01,0.0,9.0,84.0,0.0,32.0,0.0,83.0,0,0
20:25:02,0.0,5.0,82.0,0.0,32.0,0.0,40.0,0,0
20:25:03,0.0,3.0,80.0,0.0,32.0,0.0,33.0,0,0
20:25:04,0.0,2.0,78.0,0.0,32.0,0.0,20.0,0,0
20:25:05,0.0,4.0,77.0,0.0,32.0,0.0,37.0,0,0
20:25:06,0.0,45.0,75.0,0.0,32.0,0.0,34.0,0,0
20:25:07,0.0,132.0,75.0,0.0,32.0,0.0,40.0,0,0
20:25:08,0.0,181.0,73.0,0.0,32.0,0.0,42.0,0,0
20:25:09,0.0,202.0,68.0,0.0,32.0,0.0,46.0,0,0
20:25:10,0.0,199.0,63.0,0.0,32.0,0.0,59.0,0,0
20:25:11,0.0,124.0,61.0,0.0,32.0,0.0,50.0,0,0
20:25:12,0.0,96.0,62.0,0.0,32.0,0.0,56.0,0,0
20:25:13,0.0,63.0,62.0,0.0,32.0,0.0,51.0,0,0
20:25:14,0.0,68.0,61.0,0.0,32.0,0.0,40.0,0,0
20:25:15,0.0,63.0,61.0,0.0,32.0,0.0,33.0,0,0
20:25:16,0.0,164.0,63.0,0.0,32.0,0.0,46.0,0,0
20:25:17,0.0,262.0,70.0,0.0,32.0,0.0,48.0,0,0
20:25:18,0.0,270.0,73.0,0.0,32.0,0.0,47.0,0,0
20:25:19,0.0,223.0,74.0,0.0,32.0,0.0,49.0,0,0
20:25:20,0.0,263.0,74.0,0.0,32.0,0.0,45.0,0,0
20:25:21,0.0,261.0,74.0,0.0,32.0,0.0,49.0,0,0
20:25:22,0.0,215.0,73.0,0.0,32.0,0.0,49.0,0,0
20:25:23,0.0,199.0,72.0,0.0,32.0,0.0,50.0,0,0
20:25:24,0.0,156.0,72.0,0.0,32.0,0.0,50.0,0,0
20:25:25,0.0,213.0,73.0,0.0,32.0,0.0,53.0,0,0
20:25:26,0.0,168.0,74.0,0.0,32.0,0.0,43.0,0,0
20:25:27,0.0,230.0,75.0,0.0,32.0,0.0,45.0,0,0
20:25:28,0.0,238.0,76.0,0.0,32.0,0.0,47.0,0,0
20:25:29,0.0,219.0,78.0,0.0,32.0,0.0,49.0,0,0
20:25:30,0.0,159.0,79.0,0.0,32.0,0.0,45.0,0,0
20:25:31,0.0,203.0,79.0,0.0,32.0,0.0,43.0,0,0
20:25:32,0.0,248.0,79.0,0.0,32.0,0.0,47.0,0,0
20:25:33,0.0,264.0,77.0,0.0,32.0,0.0,48.0,0,0
20:25:34,0.0,325.0,76.0,0.0,32.0,0.0,47.0,0,0
20:25:35,0.0,298.0,75.0,0.0,32.0,0.0,52.0,0,0
20:25:36,0.0,258.0,75.0,0.0,32.0,0.0,49.0,0,0
20:25:37,0.0,249.0,76.0,0.0,32.0,0.0,49.0,0,0
20:25:38,0.0,212.0,77.0,0.0,32.0,0.0,50.0,0,0
20:25:39,0.0,198.0,77.0,0.0,32.0,0.0,48.0,0,0
20:25:40,0.0,222.0,79.0,0.0,32.0,0.0,39.0,0,0
20:25:41,0.0,186.0,80.0,0.0,32.0,0.0,52.0,0,0
20:25:42,0.0,300.0,80.0,0.0,32.0,0.0,46.0,0,0
20:25:43,0.0,283.0,82.0,0.0,32.0,0.0,50.0,0,0
20:25:44,0.0,229.0,83.0,0.0,32.0,0.0,42.0,0,0
20:25:45,0.0,418.0,82.0,0.0,32.0,0.0,47.0,0,0
20:25:46,0.0,590.0,81.0,0.0,32.0,0.0,52.0,0,0
20:25:47,0.0,597.0,80.0,0.0,32.0,0.0,51.0,0,0
20:25:48,0.0,508.0,82.0,0.0,32.0,0.0,63.0,0,0
20:25:49,0.0,309.0,91.0,0.0,32.0,0.0,43.0,0,0
20:25:50,0.0,538.0,95.0,0.0,32.0,0.0,50.0,0,0
20:25:51,0.0,444.0,104.0,0.0,32.0,0.0,57.0,0,0
20:25:52,0.0,203.0,116.0,0.0,32.0,0.0,50.0,0,0
20:25:53,0.0,101.0,114.0,0.0,32.0,0.0,47.0,0,0
20:25:54,0.0,78.0,110.0,0.0,32.0,0.0,41.0,0,0
20:25:55,0.0,173.0,109.0,0.0,32.0,0.0,20.0,0,0
20:25:56,0.0,325.0,109.0,0.0,32.0,0.0,53.0,0,0
20:25:57,0.0,407.0,110.0,0.0,32.0,0.0,48.0,0,0
20:25:58,0.0,373.0,108.0,0.0,32.0,0.0,41.0,0,0
20:25:59,0.0,526.0,108.0,0.0,32.0,0.0,45.0,0,0
20:26:00,0.0,774.0,108.0,0.0,32.0,0.0,51.0,0,0
