Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
19:17:23,0.0,483.0,116.0,0.0,30.0,0.0,50.0,0,0
19:17:24,0.0,557.0,118.0,0.0,30.0,0.0,48.0,0,0
19:17:25,0.0,646.0,120.0,0.0,30.0,0.0,49.0,0,0
19:17:26,0.0,685.0,122.0,0.0,30.0,0.0,48.0,0,0
19:17:27,0.0,611.0,120.0,0.0,30.0,0.0,47.0,0,0
19:17:28,0.0,586.0,117.0,0.0,30.0,0.0,51.0,0,0
19:17:29,0.0,547.0,116.0,0.0,30.0,0.0,50.0,0,0
19:17:30,0.0,566.0,116.0,0.0,30.0,0.0,49.0,0,0
19:17:31,0.0,599.0,118.0,0.0,30.0,0.0,50.0,0,0
19:17:32,0.0,627.0,121.0,0.0,30.0,0.0,48.0,0,0
19:17:33,0.0,654.0,122.0,0.0,30.0,0.0,49.0,0,0
19:17:34,0.0,598.0,119.0,0.0,30.0,0.0,50.0,0,0
19:17:35,0.0,579.0,117.0,0.0,30.0,0.0,50.0,0,0
19:17:36,0.0,580.0,116.0,0.0,30.0,0.0,51.0,0,0
19:17:37,0.0,559.0,116.0,0.0,30.0,0.0,50.0,0,0
19:17:38,0.0,621.0,119.0,0.0,30.0,0.0,49.0,0,0
19:17:39,0.0,677.0,121.0,0.0,30.0,0.0,49.0,0,0
19:17:40,0.0,653.0,121.0,0.0,30.0,0.0,51.0,0,0
19:17:41,0.0,549.0,118.0,0.0,30.0,0.0,51.0,0,0
19:17:42,0.0,532.0,117.0,0.0,30.0,0.0,53.0,0,0
19:17:43,0.0,597.0,115.0,0.0,30.0,0.0,48.0,0,0
19:17:44,0.0,588.0,117.0,0.0,30.0,0.0,48.0,0,0
19:17:45,0.0,636.0,120.0,0.0,30.0,0.0,48.0,0,0
19:17:46,0.0,659.0,121.0,0.0,30.0,0.0,50.0,0,0
19:17:47,0.0,640.0,120.0,0.0,30.0,0.0,50.0,0,0
19:17:48,0.0,602.0,118.0,0.0,30.0,0.0,48.0,0,0
19:17:49,0.0,615.0,117.0,0.0,30.0,0.0,49.0,0,0
19:17:50,0.0,590.0,116.0,0.0,30.0,0.0,52.0,0,0
19:17:51,0.0,599.0,118.0,0.0,30.0,0.0,51.0,0,0
19:17:52,0.0,647.0,121.0,0.0,30.0,0.0,49.0,0,0
19:17:53,0.0,671.0,122.0,0.0,30.0,0.0,49.0,0,0
19:17:54,0.0,648.0,120.0,0.0,30.0,0.0,49.0,0,0
19:17:55,0.0,601.0,118.0,0.0,30.0,0.0,49.0,0,0
19:17:56,0.0,555.0,116.0,0.0,30.0,0.0,50.0,0,0
19:17:57,0.0,574.0,116.0,0.0,30.0,0.0,49.0,0,0
19:17:58,0.0,564.0,114.0,0.0,30.0,0.0,50.0,0,0
19:17:59,0.0,530.0,112.0,0.0,30.0,0.0,50.0,0,0
19:18:00,0.0,601.0,117.0,0.0,30.0,0.0,50.0,0,0
19:18:01,0.0,542.0,120.0,0.0,30.0,0.0,50.0,0,0
19:18:02,0.0,504.0,117.0,0.0,30.0,0.0,53.0,0,0
19:18:03,0.0,358.0,117.0,0.0,30.0,0.0,51.0,0,0
19:18:04,0.0,347.0,117.0,0.0,30.0,0.0,50.0,0,0
19:18:05,0.0,418.0,119.0,0.0,30.0,0.0,54.0,0,0
19:18:06,0.0,435.0,121.0,0.0,30.0,0.0,49.0,0,0
19:18:07,0.0,309.0,122.0,0.0,30.0,0.0,48.0,0,0
19:18:08,0.0,408.0,118.0,0.0,30.0,0.0,56.0,0,0
19:18:09,0.0,381.0,117.0,0.0,30.0,0.0,51.0,0,0
19:18:10,0.0,491.0,116.0,0.0,30.0,0.0,53.0,0,0
19:18:11,0.0,449.0,117.0,0.0,30.0,0.0,50.0,0,0
19:18:12,0.0,539.0,120.0,0.0,30.0,0.0,53.0,0,0
19:18:13,0.0,401.0,122.0,0.0,30.0,0.0,57.0,0,0
19:18:14,0.0,213.0,120.0,0.0,30.0,0.0,52.0,0,0
19:18:15,0.0,230.0,116.0,0.0,30.0,0.0,47.0,0,0
19:18:16,0.0,351.0,116.0,0.0,30.0,0.0,51.0,0,0
19:18:17,0.0,346.0,115.0,0.0,30.0,0.0,55.0,0,0
19:18:18,0.0,387.0,114.0,0.0,30.0,0.0,49.0,0,0
19:18:19,0.0,396.0,118.0,0.0,30.0,0.0,55.0,0,0
19:18:20,0.0,369.0,119.0,0.0,30.0,0.0,49.0,0,0
19:18:21,0.0,368.0,120.0,0.0,30.0,0.0,49.0,0,0
19:18:22,0.0,208.0,115.0,0.0,30.0,0.0,41.0,0,0
19:18:23,0.0,365.0,115.0,0.0,30.0,0.0,48.0,0,0
19:18:24,0.0,412.0,114.0,0.0,30.0,0.0,54.0,0,0
19:18:25,0.0,390.0,114.0,0.0,30.0,0.0,49.0,0,0
19:18:26,0.0,358.0,118.0,0.0,30.0,0.0,57.0,0,0
19:18:27,0.0,243.0,118.0,0.0,30.0,0.0,48.0,0,0
19:18:28,0.0,371.0,117.0,0.0,30.0,0.0,56.0,0,0
19:18:29,0.0,371.0,115.0,0.0,30.0,0.0,50.0,0,0
19:18:30,0.0,379.0,114.0,0.0,30.0,0.0,58.0,0,0
19:18:31,0.0,320.0,112.0,0.0,30.0,0.0,48.0,0,0
19:18:32,0.0,450.0,114.0,0.0,30.0,0.0,48.0,0,0
19:18:33,0.0,509.0,118.0,0.0,30.0,0.0,51.0,0,0
19:18:34,0.0,532.0,119.0,0.0,30.0,0.0,48.0,0,0
19:18:35,0.0,519.0,119.0,0.0,30.0,0.0,62.0,0,0
19:18:36,0.0,380.0,115.0,0.0,30.0,0.0,53.0,0,0
19:18:37,0.0,406.0,115.0,0.0,30.0,0.0,54.0,0,0
19:18:38,0.0,386.0,113.0,0.0,30.0,0.0,53.0,0,0
19:18:39,0.0,399.0,114.0,0.0,30.0,0.0,48.0,0,0
19:18:40,0.0,536.0,117.0,0.0,30.0,0.0,50.0,0,0
19:18:41,0.0,461.0,120.0,0.0,30.0,0.0,49.0,0,0
19:18:42,0.0,520.0,119.0,0.0,30.0,0.0,53.0,0,0
19:18:43,0.0,357.0,115.0,0.0,30.0,0.0,49.0,0,0
19:18:44,0.0,449.0,115.0,0.0,30.0,0.0,48.0,0,0
19:18:45,0.0,422.0,114.0,0.0,30.0,0.0,49.0,0,0
19:18:46,0.0,552.0,116.0,0.0,30.0,0.0,48.0,0,0
19:18:47,0.0,640.0,119.0,0.0,30.0,0.0,50.0,0,0
19:18:48,0.0,668.0,120.0,0.0,30.0,0.0,49.0,0,0
19:18:49,0.0,647.0,119.0,0.0,30.0,0.0,48.0,0,0
19:18:50,0.0,620.0,116.0,0.0,30.0,0.0,50.0,0,0
19:18:51,0.0,577.0,116.0,0.0,30.0,0.0,49.0,0,0
19:18:52,0.0,608.0,115.0,0.0,30.0,0.0,49.0,0,0
19:18:53,0.0,642.0,119.0,0.0,30.0,0.0,51.0,0,0
19:18:54,0.0,654.0,120.0,0.0,30.0,0.0,49.0,0,0
19:18:55,0.0,674.0,121.0,0.0,30.0,0.0,49.0,0,0
19:18:56,0.0,640.0,119.0,0.0,30.0,0.0,49.0,0,0
19:18:57,0.0,605.0,118.0,0.0,30.0,0.0,48.0,0,0
19:18:58,0.0,536.0,116.0,0.0,30.0,0.0,47.0,0,0
19:18:59,0.0,603.0,117.0,0.0,30.0,0.0,47.0,0,0
19:19:00,0.0,655.0,120.0,0.0,30.0,0.0,49.0,0,0
19:19:01,0.0,687.0,122.0,0.0,30.0,0.0,49.0,0,0
19:19:02,0.0,673.0,122.0,0.0,30.0,0.0,49.0,0,0
19:19:03,0.0,629.0,119.0,0.0,30.0,0.0,49.0,0,0
19:19:04,0.0,613.0,118.0,0.0,30.0,0.0,48.0,0,0
19:19:05,0.0,597.0,117.0,0.0,30.0,0.0,49.0,0,0
19:19:06,0.0,613.0,119.0,0.0,30.0,0.0,48.0,0,0
19:19:07,0.0,640.0,121.0,0.0,30.0,0.0,49.0,0,0
19:19:08,0.0,671.0,123.0,0.0,30.0,0.0,49.0,0,0
19:19:09,0.0,655.0,123.0,0.0,30.0,0.0,49.0,0,0
19:19:10,0.0,587.0,120.0,0.0,30.0,0.0,49.0,0,0
19:19:11,0.0,556.0,119.0,0.0,30.0,0.0,54.0,0,0
19:19:12,0.0,565.0,118.0,0.0,30.0,0.0,50.0,0,0
19:19:13,0.0,604.0,120.0,0.0,30.0,0.0,49.0,0,0
19:19:14,0.0,615.0,123.0,0.0,30.0,0.0,51.0,0,0
19:19:15,0.0,613.0,123.0,0.0,30.0,0.0,49.0,0,0
19:19:16,0.0,584.0,121.0,0.0,30.0,0.0,49.0,0,0
19:19:17,0.0,600.0,120.0,0.0,30.0,0.0,49.0,0,0
19:19:18,0.0,551.0,118.0,0.0,30.0,0.0,50.0,0,0
19:19:19,0.0,561.0,119.0,0.0,30.0,0.0,49.0,0,0
19:19:20,0.0,614.0,122.0,0.0,30.0,0.0,49.0,0,0
19:19:21,0.0,619.0,123.0,0.0,30.0,0.0,49.0,0,0
19:19:22,0.0,589.0,123.0,0.0,30.0,0.0,50.0,0,0
19:19:23,0.0,576.0,120.0,0.0,30.0,0.0,51.0,0,0
19:19:24,0.0,389.0,117.0,0.0,30.0,0.0,51.0,0,0
19:19:25,0.0,316.0,115.0,0.0,30.0,0.0,51.0,0,0
19:19:26,0.0,324.0,109.0,0.0,30.0,0.0,54.0,0,0
19:19:27,0.0,277.0,108.0,0.0,30.0,0.0,56.0,0,0
19:19:28,0.0,118.0,105.0,0.0,30.0,0.0,61.0,0,0
19:19:29,0.0,53.0,101.0,0.0,30.0,0.0,43.0,0,0
19:19:30,0.0,115.0,100.0,0.0,30.0,0.0,39.0,0,0
19:19:31,0.0,211.0,100.0,0.0,30.0,0.0,51.0,0,0
19:19:32,0.0,182.0,97.0,0.0,30.0,0.0,50.0,0,0
19:19:33,0.0,116.0,96.0,0.0,30.0,0.0,58.0,0,0
19:19:34,0.0,99.0,92.0,0.0,30.0,0.0,51.0,0,0
19:19:35,0.0,89.0,89.0,0.0,30.0,0.0,44.0,0,0
19:19:36,0.0,89.0,84.0,0.0,30.0,0.0,51.0,0,0
19:19:37,0.0,61.0,82.0,0.0,30.0,0.0,50.0,0,0
19:19:38,0.0,35.0,80.0,0.0,30.0,0.0,47.0,0,0
19:19:39,0.0,41.0,80.0,0.0,30.0,0.0,32.0,0,0
19:19:40,0.0,52.0,81.0,0.0,30.0,0.0,40.0,0,0
19:19:41,0.0,62.0,81.0,0.0,30.0,0.0,45.0,0,0
19:19:42,0.0,54.0,80.0,0.0,30.0,0.0,49.0,0,0
19:19:43,0.0,89.0,79.0,0.0,30.0,0.0,26.0,0,0
19:19:44,0.0,166.0,77.0,0.0,30.0,0.0,45.0,0,0
19:19:45,0.0,188.0,71.0,0.0,30.0,0.0,51.0,0,0
19:19:46,0.0,198.0,70.0,0.0,30.0,0.0,50.0,0,0
19:19:47,0.0,175.0,70.0,0.0,30.0,0.0,57.0,0,0
19:19:48,0.0,113.0,71.0,0.0,30.0,0.0,52.0,0,0
19:19:49,0.0,125.0,70.0,0.0,30.0,0.0,46.0,0,0
19:19:50,0.0,55.0,71.0,0.0,30.0,0.0,54.0,0,0
19:19:51,0.0,44.0,73.0,0.0,30.0,0.0,19.0,0,0
19:19:52,0.0,86.0,73.0,0.0,30.0,0.0,52.0,0,0
19:19:53,0.0,50.0,72.0,0.0,30.0,0.0,59.0,0,0
19:19:54,0.0,84.0,71.0,0.0,30.0,0.0,44.0,0,0
19:19:55,0.0,90.0,69.0,0.0,30.0,0.0,52.0,0,0
19:19:56,0.0,90.0,67.0,0.0,30.0,0.0,40.0,0,0
19:19:57,0.0,164.0,65.0,0.0,30.0,0.0,46.0,0,0
19:19:58,0.0,204.0,65.0,0.0,30.0,0.0,50.0,0,0
19:19:59,0.0,151.0,67.0,0.0,30.0,0.0,52.0,0,0
19:20:00,0.0,114.0,68.0,0.0,30.0,0.0,56.0,0,0
19:20:01,0.0,40.0,67.0,0.0,30.0,0.0,56.0,0,0
19:20:02,0.0,0.0,67.0,0.0,30.0,0.0,255.0,0,0
19:20:03,0.0,0.0,66.0,0.0,30.0,0.0,255.0,0,0
19:20:04,0.0,0.0,63.0,0.0,30.0,0.0,255.0,0,0
19:20:05,0.0,2.0,62.0,0.0,30.0,0.0,100.0,0,0
19:20:06,0.0,0.0,61.0,0.0,30.0,0.0,255.0,0,0
19:20:07,0.0,3.0,60.0,0.0,30.0,0.0,0.0,0,0
19:20:08,0.0,52.0,60.0,0.0,30.0,0.0,43.0,0,0
19:20:09,0.0,2.0,60.0,0.0,30.0,0.0,100.0,0,0
19:20:10,0.0,0.0,59.0,0.0,30.0,0.0,100.0,0,0
19:20:11,0.0,1.0,59.0,0.0,30.0,0.0,100.0,0,0
19:20:12,0.0,1.0,58.0,0.0,30.0,0.0,100.0,0,0
19:20:13,0.0,0.0,57.0,0.0,30.0,0.0,255.0,0,0
19:20:14,0.0,0.0,57.0,0.0,30.0,0.0,255.0,0,0
19:20:15,0.0,0.0,56.0,0.0,30.0,0.0,255.0,0,0
19:20:16,0.0,0.0,55.0,0.0,30.0,0.0,255.0,0,0
19:20:17,0.0,1.0,53.0,0.0,30.0,0.0,0.0,0,0
19:20:18,0.0,1.0,50.0,0.0,30.0,0.0,66.0,0,0
19:20:19,0.0,2.0,45.0,0.0,30.0,0.0,75.0,0,0
19:20:20,0.0,2.0,45.0,0.0,30.0,0.0,75.0,0,0
19:20:21,0.0,3.0,43.0,0.0,30.0,0.0,50.0,0,0
19:20:22,0.0,2.0,43.0,0.0,30.0,0.0,75.0,0,0
19:20:23,0.0,0.0,45.0,0.0,30.0,0.0,100.0,0,0
19:20:24,0.0,0.0,45.0,0.0,30.0,0.0,100.0,0,0
19:20:25,0.0,0.0,44.0,0.0,30.0,0.0,0.0,0,0
19:20:26,0.0,1.0,47.0,0.0,30.0,0.0,66.0,0,0
19:20:27,0.0,0.0,47.0,0.0,30.0,0.0,255.0,0,0
19:20:28,0.0,0.0,46.0,0.0,30.0,0.0,255.0,0,0
19:20:29,0.0,0.0,46.0,0.0,30.0,0.0,255.0,0,0
19:20:30,0.0,5.0,45.0,0.0,30.0,0.0,50.0,0,0
19:20:31,0.0,5.0,44.0,0.0,30.0,0.0,54.0,0,0
19:20:32,0.0,3.0,43.0,0.0,30.0,0.0,100.0,0,0
19:20:33,0.0,3.0,43.0,0.0,30.0,0.0,100.0,0,0
19:20:34,0.0,0.0,41.0,0.0,30.0,0.0,255.0,0,0
19:20:35,0.0,1.0,40.0,0.0,30.0,0.0,0.0,0,0
19:20:36,0.0,1.0,40.0,0.0,30.0,0.0,0.0,0,0
19:20:37,0.0,4.0,38.0,0.0,30.0,0.0,55.0,0,0
19:20:38,0.0,4.0,38.0,0.0,30.0,0.0,55.0,0,0
19:20:39,0.0,11.0,38.0,0.0,30.0,0.0,59.0,0,0
19:20:40,0.0,11.0,37.0,0.0,30.0,0.0,42.0,0,0
19:20:41,0.0,11.0,37.0,0.0,30.0,0.0,42.0,0,0
19:20:42,0.0,8.0,36.0,0.0,30.0,0.0,60.0,0,0
19:20:43,0.0,8.0,36.0,0.0,30.0,0.0,43.0,0,0
19:20:44,0.0,8.0,36.0,0.0,30.0,0.0,43.0,0,0
19:20:45,0.0,6.0,35.0,0.0,30.0,0.0,58.0,0,0
19:20:46,0.0,0.0,0.0,0.0,30.0,0.0,58.0,0,0
19:20:47,0.0,0.0,0.0,0.0,30.0,0.0,66.0,0,0
19:20:48,0.0,0.0,0.0,0.0,30.0,0.0,66.0,0,0
19:20:49,0.0,0.0,34.0,0.0,30.0,0.0,255.0,0,0
19:20:50,0.0,0.0,32.0,0.0,30.0,0.0,255.0,0,0
19:20:51,0.0,0.0,32.0,0.0,30.0,0.0,255.0,0,0
19:20:52,0.0,0.0,30.0,0.0,30.0,0.0,255.0,0,0
19:20:53,0.0,0.0,30.0,0.0,30.0,0.0,255.0,0,0
19:20:54,0.0,0.0,28.0,0.0,30.0,0.0,255.0,0,0
19:20:55,0.0,0.0,28.0,0.0,30.0,0.0,255.0,0,0
19:20:56,0.0,0.0,28.0,0.0,30.0,0.0,255.0,0,0
19:20:57,0.0,2.0,26.0,0.0,30.0,0.0,0.0,0,0
19:20:58,0.0,2.0,26.0,0.0,30.0,0.0,0.0,0,0
19:20:59,0.0,7.0,25.0,0.0,30.0,0.0,50.0,0,0
19:21:00,0.0,7.0,25.0,0.0,30.0,0.0,50.0,0,0
19:21:01,0.0,8.0,25.0,0.0,30.0,0.0,35.0,0,0
19:21:02,0.0,8.0,25.0,0.0,30.0,0.0,35.0,0,0
19:21:03,0.0,8.0,25.0,0.0,30.0,0.0,35.0,0,0
19:21:04,0.0,15.0,24.0,0.0,30.0,0.0,37.0,0,0
19:21:05,0.0,15.0,24.0,0.0,30.0,0.0,37.0,0,0
19:21:06,0.0,15.0,24.0,0.0,30.0,0.0,48.0,0,0
19:21:07,0.0,15.0,24.0,0.0,30.0,0.0,48.0,0,0
19:21:08,0.0,15.0,24.0,0.0,30.0,0.0,48.0,0,0
19:21:09,0.0,26.0,25.0,0.0,30.0,0.0,58.0,0,0
19:21:10,0.0,26.0,25.0,0.0,30.0,0.0,58.0,0,0
19:21:11,0.0,3.0,25.0,0.0,30.0,0.0,100.0,0,0
19:21:12,0.0,3.0,25.0,0.0,30.0,0.0,100.0,0,0
19:21:13,0.0,0.0,24.0,0.0,30.0,0.0,255.0,0,0
19:21:14,0.0,0.0,24.0,0.0,30.0,0.0,255.0,0,0
19:21:15,0.0,0.0,24.0,0.0,30.0,0.0,255.0,0,0
19:21:16,0.0,6.0,23.0,0.0,30.0,0.0,8.0,0,0
19:21:17,0.0,6.0,23.0,0.0,30.0,0.0,8.0,0,0
19:21:18,0.0,6.0,23.0,0.0,30.0,0.0,8.0,0,0
19:21:19,0.0,13.0,23.0,0.0,30.0,0.0,92.0,0,0
19:21:20,0.0,13.0,23.0,0.0,30.0,0.0,92.0,0,0
19:21:21,0.0,0.0,22.0,0.0,30.0,0.0,100.0,0,0
19:21:22,0.0,0.0,22.0,0.0,30.0,0.0,100.0,0,0
19:21:23,0.0,0.0,22.0,0.0,30.0,0.0,100.0,0,0
19:21:24,0.0,0.0,21.0,0.0,30.0,0.0,255.0,0,0
19:21:25,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:26,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:27,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:28,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:29,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:30,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:31,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:37,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:21:39,0.0,0.0,0.0,0.0,30.0,0.0,255.0,0,0
19:28:52,0.0,0.0,0.0,0.0,27.0,0.0,255.0,0,0
19:31:08,0.0,0.0,0.0,0.0,26.0,0.0,255.0,0,0
19:31:55,0.0,0.0,0.0,0.0,25.0,0.0,255.0,0,0
19:33:28,0.0,0.0,0.0,0.0,24.0,0.0,255.0,0,0
